2024-05-23 20:42:54,523 INFO    StreamThr :2726867 [internal.py:wandb_internal():85] W&B internal server running at pid: 2726867, started at: 2024-05-23 20:42:54.522331
2024-05-23 20:48:16,205 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:48:16,206 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:48:16,207 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:48:16,207 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:48:16,207 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:48:16,249 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:48:16,249 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:48:16,561 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:48:18,264 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:48:18,343 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:48:18,344 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:48:19,701 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:48:19,703 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:48:19,703 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:48:19,704 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:48:19,705 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:48:19,706 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:48:19,707 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:48:19,707 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:48:20,265 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:48:20,265 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:48:21,568 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:48:22,265 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:48:23,701 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:48:23,702 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:48:23,702 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:48:23,703 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:48:23,705 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:48:23,706 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:48:23,707 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:48:23,707 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:48:24,266 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:48:24,266 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:48:26,302 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:48:26,557 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:48:26,571 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:48:27,617 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:48:27,619 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:48:27,619 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:48:27,620 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:48:27,621 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:48:27,622 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:48:27,623 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:48:27,623 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:48:28,303 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:48:28,303 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:48:30,304 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:48:31,408 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:48:31,410 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:48:31,410 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:48:31,411 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:48:31,412 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:48:31,414 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:48:31,414 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:48:31,414 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:48:31,628 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:48:32,304 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:48:32,305 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:48:33,343 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:48:33,344 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:48:34,305 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:48:35,165 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:48:35,167 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:48:35,167 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:48:35,168 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:48:35,170 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:48:35,171 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:48:35,171 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:48:35,172 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:48:35,243 DEBUG   SenderThread:2726867 [sender.py:send():378] send: telemetry
2024-05-23 20:48:35,243 DEBUG   SenderThread:2726867 [sender.py:send():378] send: exit
2024-05-23 20:48:35,243 INFO    SenderThread:2726867 [sender.py:send_exit():585] handling exit code: 0
2024-05-23 20:48:35,243 INFO    SenderThread:2726867 [sender.py:send_exit():587] handling runtime: 338
2024-05-23 20:48:35,243 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:48:35,243 INFO    SenderThread:2726867 [sender.py:send_exit():593] send defer
2024-05-23 20:48:35,243 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:48:35,244 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-23 20:48:35,244 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:48:35,244 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-23 20:48:35,244 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 1
2024-05-23 20:48:35,244 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:48:35,244 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-23 20:48:35,244 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:48:35,244 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-23 20:48:35,244 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 2
2024-05-23 20:48:35,244 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:48:35,245 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-23 20:48:35,245 INFO    HandlerThread:2726867 [system_monitor.py:finish():203] Stopping system monitor
2024-05-23 20:48:35,245 DEBUG   SystemMonitor:2726867 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-23 20:48:35,246 DEBUG   SystemMonitor:2726867 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-23 20:48:35,247 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined cpu monitor
2024-05-23 20:48:35,248 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined disk monitor
2024-05-23 20:48:35,306 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:48:35,309 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined gpu monitor
2024-05-23 20:48:35,309 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined memory monitor
2024-05-23 20:48:35,309 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined network monitor
2024-05-23 20:48:35,310 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:48:35,310 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-23 20:48:35,310 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 3
2024-05-23 20:48:35,311 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:48:35,311 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:48:35,311 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-23 20:48:35,312 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:48:35,312 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-23 20:48:35,312 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 4
2024-05-23 20:48:35,312 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:48:35,312 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-23 20:48:35,312 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:48:35,312 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-23 20:48:35,312 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 5
2024-05-23 20:48:35,313 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:48:35,313 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-23 20:48:35,313 DEBUG   SenderThread:2726867 [sender.py:send():378] send: summary
2024-05-23 20:48:35,314 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:48:35,314 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:48:35,314 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-23 20:48:35,314 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 6
2024-05-23 20:48:35,314 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:48:35,314 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-23 20:48:35,315 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:48:35,315 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-23 20:48:35,320 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:48:35,541 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 7
2024-05-23 20:48:35,541 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:48:35,541 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-23 20:48:35,541 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:48:35,541 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-23 20:48:36,244 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:48:36,307 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:48:36,307 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:48:36,307 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/config.yaml
2024-05-23 20:48:37,100 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 8
2024-05-23 20:48:37,100 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:48:37,100 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:48:37,100 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-23 20:48:37,101 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:48:37,101 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-23 20:48:37,101 INFO    SenderThread:2726867 [job_builder.py:build():432] Attempting to build job artifact
2024-05-23 20:48:37,102 INFO    SenderThread:2726867 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-23 20:48:37,105 INFO    SenderThread:2726867 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-23 20:48:37,107 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 9
2024-05-23 20:48:37,108 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:48:37,108 DEBUG   SenderThread:2726867 [sender.py:send():378] send: artifact
2024-05-23 20:48:37,108 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-23 20:48:37,244 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:48:37,308 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:48:37,735 INFO    SenderThread:2726867 [sender.py:send_artifact():1467] sent artifact job-git_github.com_RunminGan1218_CLISA_Hydra.git_train_mlp.py - {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDk5NTQ4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'versionIndex': 2}}}
2024-05-23 20:48:37,735 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:48:37,735 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-23 20:48:37,735 INFO    SenderThread:2726867 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-23 20:48:38,309 INFO    SenderThread:2726867 [dir_watcher.py:finish():388] scan: ./wandb/run-20240523_204253-t01d1krw/files
2024-05-23 20:48:38,309 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_204253-t01d1krw/files/wandb-metadata.json wandb-metadata.json
2024-05-23 20:48:38,309 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_204253-t01d1krw/files/requirements.txt requirements.txt
2024-05-23 20:48:38,310 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_204253-t01d1krw/files/config.yaml config.yaml
2024-05-23 20:48:38,310 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_204253-t01d1krw/files/output.log output.log
2024-05-23 20:48:38,316 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json wandb-summary.json
2024-05-23 20:48:38,316 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_204253-t01d1krw/files/conda-environment.yaml conda-environment.yaml
2024-05-23 20:48:38,317 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 10
2024-05-23 20:48:38,320 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:48:38,321 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:48:38,325 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-23 20:48:38,328 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:48:38,328 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-23 20:48:38,328 INFO    SenderThread:2726867 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 20:48:39,171 INFO    wandb-upload_1:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_204253-t01d1krw/files/config.yaml
2024-05-23 20:48:39,235 INFO    wandb-upload_2:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:48:39,236 INFO    wandb-upload_0:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_204253-t01d1krw/files/requirements.txt
2024-05-23 20:48:39,246 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:48:39,247 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:48:39,268 INFO    wandb-upload_3:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:48:39,601 INFO    wandb-upload_4:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_204253-t01d1krw/files/conda-environment.yaml
2024-05-23 20:48:39,802 INFO    Thread-161 (_thread_body):2726867 [sender.py:transition_state():613] send defer: 11
2024-05-23 20:48:39,802 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:48:39,803 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-23 20:48:39,803 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:48:39,803 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-23 20:48:39,803 INFO    SenderThread:2726867 [file_pusher.py:join():175] waiting for file pusher
2024-05-23 20:48:39,803 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 12
2024-05-23 20:48:39,804 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:48:39,804 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-23 20:48:39,804 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:48:39,804 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-23 20:48:39,804 INFO    SenderThread:2726867 [file_stream.py:finish():601] file stream finish called
2024-05-23 20:48:40,247 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:48:40,471 INFO    SenderThread:2726867 [file_stream.py:finish():605] file stream finish is done
2024-05-23 20:48:40,471 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 13
2024-05-23 20:48:40,471 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:48:40,471 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:48:40,471 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 13
2024-05-23 20:48:40,472 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:48:40,472 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 13
2024-05-23 20:48:40,472 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 14
2024-05-23 20:48:40,472 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:48:40,473 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 14
2024-05-23 20:48:40,473 DEBUG   SenderThread:2726867 [sender.py:send():378] send: final
2024-05-23 20:48:40,473 DEBUG   SenderThread:2726867 [sender.py:send():378] send: footer
2024-05-23 20:48:40,473 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:48:40,473 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 14
2024-05-23 20:48:40,475 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:48:40,475 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:48:40,477 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: internal_messages
2024-05-23 20:48:40,478 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: server_info
2024-05-23 20:48:40,478 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: server_info
2024-05-23 20:48:40,521 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: get_summary
2024-05-23 20:48:40,521 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: sampled_history
2024-05-23 20:48:40,683 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: shutdown
2024-05-23 20:48:40,683 INFO    HandlerThread:2726867 [handler.py:finish():882] shutting down handler
2024-05-23 20:48:41,479 INFO    WriterThread:2726867 [datastore.py:close():296] close: ./wandb/run-20240523_204253-t01d1krw/run-t01d1krw.wandb
2024-05-23 20:48:41,682 INFO    SenderThread:2726867 [sender.py:finish():1545] shutting down sender
2024-05-23 20:48:41,683 INFO    SenderThread:2726867 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 20:48:41,683 INFO    SenderThread:2726867 [file_pusher.py:join():175] waiting for file pusher
