2024-05-23 17:20:00,341 INFO    StreamThr :1488261 [internal.py:wandb_internal():85] W&B internal server running at pid: 1488261, started at: 2024-05-23 17:20:00.340560
2024-05-23 17:22:34,233 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:22:36,234 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:37,078 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:22:37,292 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:37,294 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:37,294 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:37,295 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:37,296 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:37,297 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:37,297 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:37,298 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:38,236 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:38,237 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:22:38,708 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:22:38,714 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:22:40,282 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:40,895 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:40,896 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:40,897 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:40,898 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:40,899 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:40,900 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:40,900 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:40,900 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:41,283 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:22:42,082 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:22:42,283 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:44,284 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:44,838 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:44,840 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:44,840 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:44,841 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:44,842 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:44,843 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:44,843 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:44,844 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:45,285 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:22:46,286 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:47,084 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:22:48,288 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:48,691 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:48,692 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:48,693 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:48,694 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:48,695 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:48,696 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:48,697 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:48,697 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:49,289 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:22:50,290 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:52,088 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:22:52,293 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:52,524 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:52,526 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:52,526 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:52,527 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:52,528 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:52,530 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:52,530 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:52,530 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:53,293 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:22:53,677 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:22:53,677 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:22:54,377 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:56,218 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:56,219 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:56,219 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:56,221 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:56,221 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:56,222 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:56,223 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:56,223 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:56,378 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:56,378 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:22:57,092 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:22:58,379 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:22:59,874 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:59,875 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:59,876 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:59,877 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:22:59,877 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:22:59,879 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:22:59,879 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:22:59,879 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:23:00,385 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:23:00,386 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:23:01,742 DEBUG   SenderThread:1488261 [sender.py:send():378] send: stats
2024-05-23 17:23:02,097 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:23:02,384 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:23:03,592 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:23:03,593 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:23:03,594 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:23:03,595 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:23:04,065 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 17:23:04,065 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 17:23:04,071 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:23:04,385 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:23:04,385 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:23:06,371 INFO    wandb-upload_0:1488261 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpujod4r_w
2024-05-23 17:23:07,426 INFO    SenderThread:1488261 [sender.py:send_request_log_artifact():1455] logged artifact model-dyyqm93x - {'id': 'QXJ0aWZhY3Q6ODQ3MjExNzYy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMwMDg3OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjEwNzc3', 'versionIndex': 14}}}
2024-05-23 17:23:07,426 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:23:07,427 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:23:07,427 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:23:07,428 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:23:07,815 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:23:07,816 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:23:07,838 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:23:07,838 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:23:07,844 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:23:07,844 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:23:07,845 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:23:07,845 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:23:08,387 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:23:08,388 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:23:08,677 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:23:08,678 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:23:10,413 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:23:11,495 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:23:11,496 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:23:11,497 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:23:11,497 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:23:11,498 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:23:11,500 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:23:11,500 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:23:11,500 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:23:12,414 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:23:12,415 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:23:12,455 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:23:14,466 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:23:15,420 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:23:15,421 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
