2024-05-23 19:21:55,572 INFO    StreamThr :2301143 [internal.py:wandb_internal():85] W&B internal server running at pid: 2301143, started at: 2024-05-23 19:21:55.571871
2024-05-23 19:24:31,957 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:24:31,957 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:24:31,958 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:24:31,959 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:24:31,961 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:24:31,961 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:24:31,961 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:24:32,708 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:24:32,709 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:24:33,413 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:24:33,414 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:24:34,710 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:24:35,016 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:24:35,705 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:24:35,706 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:24:35,707 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:24:35,708 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:24:35,709 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:24:35,710 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:24:35,710 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:24:35,711 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:24:35,711 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:24:36,712 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:24:38,732 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:24:39,371 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:24:39,372 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:24:39,373 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:24:39,374 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:24:39,375 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:24:39,377 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:24:39,377 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:24:39,378 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:24:39,732 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:24:40,019 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:24:40,733 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:24:42,733 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:24:42,901 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:24:42,903 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:24:42,903 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:24:42,904 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:24:42,907 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:24:42,909 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:24:42,909 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:24:42,910 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:24:43,734 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:24:44,735 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:24:45,023 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:24:46,737 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:24:46,848 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:24:46,849 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:24:46,849 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:24:46,850 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:24:46,854 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:24:46,855 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:24:46,856 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:24:46,856 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:24:47,737 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:24:48,414 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:24:48,415 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:24:48,738 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:24:50,031 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:24:50,538 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:24:50,539 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:24:50,539 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:24:50,540 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:24:50,541 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:24:50,542 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:24:50,542 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:24:50,543 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:24:50,738 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:24:50,739 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:24:52,740 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:24:54,414 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:24:54,416 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:24:54,416 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:24:54,417 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:24:54,418 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:24:54,419 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:24:54,419 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:24:54,420 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:24:54,750 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:24:54,750 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:24:55,037 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:24:56,751 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:24:56,856 DEBUG   SenderThread:2301143 [sender.py:send():378] send: stats
2024-05-23 19:24:58,128 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:24:58,129 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:24:58,130 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:24:58,130 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:24:58,132 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:24:58,132 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:24:58,133 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:24:58,133 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:24:58,753 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:24:58,753 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:25:00,038 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:25:00,753 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:25:02,039 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:25:02,041 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:02,041 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:02,042 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:02,044 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:25:02,045 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:02,046 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:02,046 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:02,755 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:25:02,755 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:25:03,414 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:25:03,415 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:25:04,782 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:25:05,045 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:25:05,747 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:25:05,749 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:05,749 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:05,750 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:25:05,751 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:05,752 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:05,753 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:05,753 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:05,783 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:25:06,783 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:25:08,784 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:25:09,469 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:25:09,470 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:09,470 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:09,472 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:09,474 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:25:09,476 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:25:09,476 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:25:09,477 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:25:09,785 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
