2024-05-23 20:37:22,658 INFO    StreamThr :2726867 [internal.py:wandb_internal():85] W&B internal server running at pid: 2726867, started at: 2024-05-23 20:37:22.657987
2024-05-23 20:42:47,425 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:47,425 INFO    SenderThread:2726867 [sender.py:send_exit():593] send defer
2024-05-23 20:42:47,426 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:42:47,426 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-23 20:42:47,426 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:42:47,426 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-23 20:42:47,426 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 1
2024-05-23 20:42:47,426 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:42:47,426 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-23 20:42:47,426 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:42:47,426 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-23 20:42:47,426 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 2
2024-05-23 20:42:47,426 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:42:47,426 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-23 20:42:47,426 INFO    HandlerThread:2726867 [system_monitor.py:finish():203] Stopping system monitor
2024-05-23 20:42:47,427 DEBUG   SystemMonitor:2726867 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-23 20:42:47,427 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined cpu monitor
2024-05-23 20:42:47,427 DEBUG   SystemMonitor:2726867 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-23 20:42:47,427 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined disk monitor
2024-05-23 20:42:47,486 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined gpu monitor
2024-05-23 20:42:47,486 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined memory monitor
2024-05-23 20:42:47,486 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined network monitor
2024-05-23 20:42:47,487 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:42:47,487 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-23 20:42:47,487 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 3
2024-05-23 20:42:47,487 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:42:47,487 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:42:47,488 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-23 20:42:47,488 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:42:47,489 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-23 20:42:47,489 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 4
2024-05-23 20:42:47,489 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:42:47,489 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-23 20:42:47,489 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:42:47,489 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-23 20:42:47,489 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 5
2024-05-23 20:42:47,489 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:42:47,489 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-23 20:42:47,490 DEBUG   SenderThread:2726867 [sender.py:send():378] send: summary
2024-05-23 20:42:47,490 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:47,490 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:42:47,490 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-23 20:42:47,490 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 6
2024-05-23 20:42:47,490 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:42:47,491 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-23 20:42:47,491 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:42:47,491 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-23 20:42:47,493 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:42:47,724 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 7
2024-05-23 20:42:47,725 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:42:47,725 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-23 20:42:47,725 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:42:47,725 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-23 20:42:48,361 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:42:48,362 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/config.yaml
2024-05-23 20:42:48,425 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:42:49,362 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:49,368 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 8
2024-05-23 20:42:49,368 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:42:49,368 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:42:49,369 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-23 20:42:49,369 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:42:49,369 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-23 20:42:49,369 INFO    SenderThread:2726867 [job_builder.py:build():432] Attempting to build job artifact
2024-05-23 20:42:49,370 INFO    SenderThread:2726867 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-23 20:42:49,373 INFO    SenderThread:2726867 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-23 20:42:49,375 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 9
2024-05-23 20:42:49,376 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:42:49,376 DEBUG   SenderThread:2726867 [sender.py:send():378] send: artifact
2024-05-23 20:42:49,376 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-23 20:42:49,426 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:42:50,028 INFO    SenderThread:2726867 [sender.py:send_artifact():1467] sent artifact job-git_github.com_RunminGan1218_CLISA_Hydra.git_train_mlp.py - {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDk5NTQ4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'versionIndex': 2}}}
2024-05-23 20:42:50,028 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:42:50,028 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-23 20:42:50,029 INFO    SenderThread:2726867 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-23 20:42:50,363 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:50,363 INFO    SenderThread:2726867 [dir_watcher.py:finish():388] scan: ./wandb/run-20240523_203722-j7x189hd/files
2024-05-23 20:42:50,364 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_203722-j7x189hd/files/wandb-metadata.json wandb-metadata.json
2024-05-23 20:42:50,364 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_203722-j7x189hd/files/requirements.txt requirements.txt
2024-05-23 20:42:50,364 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_203722-j7x189hd/files/config.yaml config.yaml
2024-05-23 20:42:50,364 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_203722-j7x189hd/files/output.log output.log
2024-05-23 20:42:50,365 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json wandb-summary.json
2024-05-23 20:42:50,375 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_203722-j7x189hd/files/conda-environment.yaml conda-environment.yaml
2024-05-23 20:42:50,376 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 10
2024-05-23 20:42:50,376 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:42:50,376 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:42:50,376 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-23 20:42:50,383 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:42:50,383 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-23 20:42:50,383 INFO    SenderThread:2726867 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 20:42:50,427 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:42:50,427 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:42:50,916 INFO    wandb-upload_1:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_203722-j7x189hd/files/config.yaml
2024-05-23 20:42:51,163 INFO    wandb-upload_2:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:51,368 INFO    wandb-upload_3:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:42:51,377 INFO    wandb-upload_0:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_203722-j7x189hd/files/requirements.txt
2024-05-23 20:42:51,428 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:42:51,428 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:42:51,447 INFO    wandb-upload_4:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_203722-j7x189hd/files/conda-environment.yaml
2024-05-23 20:42:51,648 INFO    Thread-139 (_thread_body):2726867 [sender.py:transition_state():613] send defer: 11
2024-05-23 20:42:51,649 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:42:51,649 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-23 20:42:51,649 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:42:51,649 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-23 20:42:51,650 INFO    SenderThread:2726867 [file_pusher.py:join():175] waiting for file pusher
2024-05-23 20:42:51,650 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 12
2024-05-23 20:42:51,650 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:42:51,650 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-23 20:42:51,650 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:42:51,650 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-23 20:42:51,650 INFO    SenderThread:2726867 [file_stream.py:finish():601] file stream finish called
2024-05-23 20:42:52,319 INFO    SenderThread:2726867 [file_stream.py:finish():605] file stream finish is done
2024-05-23 20:42:52,319 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 13
2024-05-23 20:42:52,319 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:42:52,319 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 13
2024-05-23 20:42:52,320 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:42:52,320 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 13
2024-05-23 20:42:52,320 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 14
2024-05-23 20:42:52,320 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:42:52,321 DEBUG   SenderThread:2726867 [sender.py:send():378] send: final
2024-05-23 20:42:52,321 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 14
2024-05-23 20:42:52,321 DEBUG   SenderThread:2726867 [sender.py:send():378] send: footer
2024-05-23 20:42:52,321 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:42:52,321 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 14
2024-05-23 20:42:52,323 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:42:52,323 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:42:52,324 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: internal_messages
2024-05-23 20:42:52,325 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: server_info
2024-05-23 20:42:52,326 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: server_info
2024-05-23 20:42:52,369 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: get_summary
2024-05-23 20:42:52,369 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: sampled_history
2024-05-23 20:42:52,519 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: shutdown
2024-05-23 20:42:52,519 INFO    HandlerThread:2726867 [handler.py:finish():882] shutting down handler
2024-05-23 20:42:53,326 INFO    WriterThread:2726867 [datastore.py:close():296] close: ./wandb/run-20240523_203722-j7x189hd/run-j7x189hd.wandb
2024-05-23 20:42:53,518 INFO    SenderThread:2726867 [sender.py:finish():1545] shutting down sender
2024-05-23 20:42:53,518 INFO    SenderThread:2726867 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 20:42:53,518 INFO    SenderThread:2726867 [file_pusher.py:join():175] waiting for file pusher
